horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,3,learned_mean,300,0.0027479495889406805,0.00020390145198509655,-0.006996821163755511,0.254207931646316
6,0.1,100,3,learned_occupancy,300,0.002189826861019516,0.00016809481037955467,-0.003469511748480002,0.2025769902197913
6,0.1,100,3,occ_plus_mean,300,0.0019792088641155487,0.00015746475946883532,-0.004221123743919462,0.18309309372622887
6,0.1,100,3,occ_plus_uniform,300,0.003036967052274687,0.0002566394363734926,0.0007174214884248905,0.28094442341439285
6,0.1,100,3,oracle_tail,300,0.0011081550949989577,8.828212083377921e-05,-0.0013463114119836221,0.10251345795306469
6,0.1,100,3,tis,300,0.0029870398194994587,0.0002388504669377742,-0.004077321142072944,0.2763257438623027
6,0.1,100,3,tis_anchored,300,0.0017872360248379368,0.0001402553768590413,-0.005414378145710812,0.16533402762056393
6,0.1,100,3,uniform,300,0.010809849917523233,0.0008197111906027277,-0.0022499045527497835,1.0
6,0.1,100,4,complete_rollout,300,0.0006881233931970678,6.214160863185169e-05,0.0005662522589801003,0.2002544017016378
6,0.1,100,4,learned_mean,300,0.0011700945825727207,9.326698174827106e-05,-0.014455890618081495,0.34051536815043754
6,0.1,100,4,learned_occupancy,300,0.0011725989127731992,8.821927513659617e-05,-0.012931757587863782,0.3412441664312664
6,0.1,100,4,occ_plus_mean,300,0.0010932770604865443,8.25816278428825e-05,-0.013486917757609108,0.31816029771154586
6,0.1,100,4,occ_plus_uniform,300,0.0009225468225899487,7.552315979571201e-05,-0.00758889764533134,0.26847519474837755
6,0.1,100,4,oracle_tail,300,0.00024880757141507154,1.8987069937912354e-05,-0.0033144142299413367,0.07240679774171493
6,0.1,100,4,tis,300,0.0008448168647331368,7.028697629165095e-05,-0.009241325357957823,0.24585459158505568
6,0.1,100,4,tis_anchored,300,0.0007564319008395872,6.552093306721202e-05,-0.010829647881813672,0.22013321917001444
6,0.1,100,4,uniform,300,0.003436246031796663,0.0002780326300869381,-0.004136358168368952,1.0
6,0.1,100,5,complete_rollout,300,0.00011157427252312717,1.0125932800223084e-05,0.0006893158009458999,0.12728628786762647
6,0.1,100,5,learned_mean,300,0.00022061787911358815,1.9191431207018026e-05,-0.00361318607753899,0.25168553856155884
6,0.1,100,5,learned_occupancy,300,0.000162680262298082,1.535114641009784e-05,-0.0028861341835075506,0.18558908096812815
6,0.1,100,5,occ_plus_mean,300,0.00016956371208620897,1.3871130781408708e-05,-0.003481605542363548,0.1934418659466031
6,0.1,100,5,occ_plus_uniform,300,0.0002064355068882947,1.5867254851221038e-05,-0.0016450759173202698,0.23550598862686983
6,0.1,100,5,oracle_tail,300,3.482047868435449e-05,2.7191376387139216e-06,-0.0005357959987024115,0.039723937905009374
6,0.1,100,5,tis,300,0.00019638803966642426,2.1259490810777574e-05,-0.003223165736532468,0.224043625698369
6,0.1,100,5,tis_anchored,300,0.00012546926177569375,1.1951350299691946e-05,-0.0021980566497200693,0.14313798523408844
6,0.1,100,5,uniform,300,0.0008765616029211311,6.351680948547064e-05,-0.0011144711749301714,1.0
6,0.1,100,6,complete_rollout,300,0.014027305554523094,0.0011719817619239125,0.0018188506482468443,0.09334769471904876
6,0.1,100,6,learned_mean,300,0.029274456502196965,0.007324486336176324,-0.006911096912753605,0.19481311061567316
6,0.1,100,6,learned_occupancy,300,0.01999776608530949,0.0014817516879206476,-0.014283175405202601,0.13307939691899606
6,0.1,100,6,occ_plus_mean,300,0.013129064345044347,0.0010009514849475228,-0.018450563019061266,0.08737015713133618
6,0.1,100,6,occ_plus_uniform,300,0.025790421934068834,0.0021707249271451213,-0.0013049021655729513,0.17162785996350008
6,0.1,100,6,oracle_tail,300,0.005416000565825865,0.0004556875328013667,-0.003939439965290665,0.03604193018051761
6,0.1,100,6,tis,300,0.04439614536017621,0.009896159227487034,-0.004733664371014229,0.2954436122943029
6,0.1,100,6,tis_anchored,300,0.013685501420623138,0.0010457170683261187,-0.010541027227777859,0.09107308625479428
6,0.1,100,6,uniform,300,0.1502694372554296,0.01178746020927812,-0.018758069147392843,1.0
6,0.1,100,7,complete_rollout,300,0.0010251006853760642,8.911480770773807e-05,0.0027977356899495914,0.18408248025394605
6,0.1,100,7,learned_mean,300,0.0013414222736327164,0.0001385256469940216,-0.00778070339979677,0.24088593708003359
6,0.1,100,7,learned_occupancy,300,0.0012398408953114592,0.00011191184629426217,-0.006987945022512855,0.22264445862259652
6,0.1,100,7,occ_plus_mean,300,0.001207119011324089,0.00012125555798583671,-0.008091412902867454,0.21676842551784134
6,0.1,100,7,occ_plus_uniform,300,0.0012543119146481603,9.783707471263974e-05,-0.0010667985096937578,0.22524309226834957
6,0.1,100,7,oracle_tail,300,0.0003557409691772539,2.4322120531195388e-05,-0.00033560579168246654,0.06388219310385854
6,0.1,100,7,tis,300,0.0011968924982467231,0.00010447589392909903,-0.005578434960287485,0.21493199918578762
6,0.1,100,7,tis_anchored,300,0.0010040694410571903,8.959812442191197e-05,-0.005667697233920357,0.18030579404909317
6,0.1,100,7,uniform,300,0.0055687031376473965,0.00044990108618688245,0.004844047800222203,1.0
6,0.1,100,8,complete_rollout,300,0.0008683547282677493,8.14326650132008e-05,-0.00016832308434320173,0.27259786918291307
6,0.1,100,8,learned_mean,300,0.0011533415964855,9.96618673497897e-05,-0.009803074375824856,0.3620622441581553
6,0.1,100,8,learned_occupancy,300,0.0009984354087901495,8.747462226459266e-05,-0.008424483768401015,0.31343338855989267
6,0.1,100,8,occ_plus_mean,300,0.0010221281180874777,8.597970001520703e-05,-0.008736865922035562,0.3208711117153891
6,0.1,100,8,occ_plus_uniform,300,0.0008692059182421528,7.743986725500899e-05,-0.005510413151367014,0.27286507861442627
6,0.1,100,8,oracle_tail,300,0.00030676824699713207,2.6435396170685376e-05,-0.002737356051399471,0.0963020845538725
6,0.1,100,8,tis,300,0.0008962391843645723,7.667216391910606e-05,-0.0033261336432365974,0.281351484575187
6,0.1,100,8,tis_anchored,300,0.0007926597469043574,6.504862812120574e-05,-0.005959522631848339,0.24883535605804807
6,0.1,100,8,uniform,300,0.003185478781879559,0.0002443555657097482,-0.0013636096991332207,1.0
6,0.1,100,9,complete_rollout,300,9.297988455731859e-05,9.783163941321924e-06,0.0007085282952240027,0.08321951048216492
6,0.1,100,9,learned_mean,300,0.00019123771447115837,1.927889813066886e-05,-0.0029151563842111563,0.17116292475290187
6,0.1,100,9,learned_occupancy,300,0.00014345913609283402,1.0908210710467147e-05,-0.0015764788341882114,0.1283998053630646
6,0.1,100,9,occ_plus_mean,300,0.00013050806437446688,1.081958060982925e-05,-0.0018479646584343068,0.11680824603006165
6,0.1,100,9,occ_plus_uniform,300,0.0001841782785910193,1.4534663241285359e-05,-0.00030505639943873084,0.16484453878132924
6,0.1,100,9,oracle_tail,300,2.6009392372555523e-05,1.9743491134066386e-06,-0.0007155668640335472,0.023279109363147237
6,0.1,100,9,tis,300,0.0001936538576504366,2.490456060910085e-05,-0.0013893832806470456,0.17332543822118227
6,0.1,100,9,tis_anchored,300,0.00010233292237575388,9.589628748199824e-06,-0.001666256405722649,0.09159073219831508
6,0.1,100,9,uniform,300,0.0011172846850288245,0.0001333232487479145,0.005733539157101465,1.0
6,0.1,100,10,complete_rollout,300,0.0002715234193682901,2.0882264086958357e-05,8.940376626792072e-05,0.12535406436487959
6,0.1,100,10,learned_mean,300,0.00041182564212804447,3.606773899078057e-05,-0.004054748680533647,0.19012731266618568
6,0.1,100,10,learned_occupancy,300,0.0004157843571516233,3.8688856417640993e-05,-0.002155737663854456,0.1919549304054674
6,0.1,100,10,occ_plus_mean,300,0.0004012619122148106,3.60253130883229e-05,-0.0031628869086236283,0.18525036141624365
6,0.1,100,10,occ_plus_uniform,300,0.00048727320014116735,3.9741252910868386e-05,0.0013753955548239172,0.2249591443562609
6,0.1,100,10,oracle_tail,300,8.945991734713487e-05,6.442471425541937e-06,0.0002522477695446493,0.041300909745832406
6,0.1,100,10,tis,300,0.00030597253773916055,2.7043197252427488e-05,-0.002330845149071127,0.14125816947530517
6,0.1,100,10,tis_anchored,300,0.00029746665059580377,2.5762163940124122e-05,-0.0019680505798419473,0.1373312613399796
6,0.1,100,10,uniform,300,0.002166051980396439,0.0001781772445297718,0.008387573981074944,1.0
6,0.1,100,11,complete_rollout,300,0.00021556131903197103,1.863893111096186e-05,0.0020681635604816563,0.10663777591769467
6,0.1,100,11,learned_mean,300,0.0003727202275758913,3.1115023507470895e-05,-0.0034413828214603487,0.18438399007168405
6,0.1,100,11,learned_occupancy,300,0.00034106434362538035,2.739520832159065e-05,-0.0017492485652048887,0.16872388428670104
6,0.1,100,11,occ_plus_mean,300,0.00033368080615526834,2.705401883488612e-05,-0.0028412104731179166,0.16507126229610666
6,0.1,100,11,occ_plus_uniform,300,0.0004662551842687256,4.612855982973439e-05,0.001490516296557511,0.23065555584737124
6,0.1,100,11,oracle_tail,300,0.0001041760871241072,9.543870313053762e-06,0.0002608457827005634,0.05153571282923507
6,0.1,100,11,tis,300,0.00040684255817922016,4.0011706077139234e-05,-0.0017389215640470949,0.20126424234054124
6,0.1,100,11,tis_anchored,300,0.00028387128937266287,2.456905181599378e-05,-0.0024954836822737624,0.14043058876021897
6,0.1,100,11,uniform,300,0.002021434873119877,0.00019414314752857605,0.009398985160738517,1.0
6,0.1,100,12,complete_rollout,300,0.0013495562452848667,0.0001018908637460004,-0.0010626356690570911,0.3014232140436144
6,0.1,100,12,learned_mean,300,0.0012370355292756117,9.970318837827117e-05,-0.0013882546124174184,0.2762917265754212
6,0.1,100,12,learned_occupancy,300,0.0012250910284405498,9.467444255745105e-05,-0.0016251991434431368,0.2736239238480951
6,0.1,100,12,occ_plus_mean,300,0.0012066321990329937,9.370928889210454e-05,-0.0014765181093238074,0.26950114667082087
6,0.1,100,12,occ_plus_uniform,300,0.001516879840095187,0.00013589438266584222,0.001945006040369347,0.3387949174529912
6,0.1,100,12,oracle_tail,300,0.0004118899199069614,3.550568471854524e-05,-0.0002303757452296821,0.09199556070693203
6,0.1,100,12,tis,300,0.0006910738920519904,5.751932945062078e-05,0.0012184589903725248,0.15435126502635776
6,0.1,100,12,tis_anchored,300,0.0008085551641413921,6.431942025118218e-05,0.0014917462755993335,0.18059069205790404
6,0.1,100,12,uniform,300,0.004477280389856081,0.0003897648811494557,0.002516312972131939,1.0
6,0.1,100,13,complete_rollout,300,0.00011400974625436326,9.77331448523624e-06,0.0008620948108649499,0.1282340688034792
6,0.1,100,13,learned_mean,300,0.0002047432510881231,1.651008144947329e-05,-0.0014538747882532497,0.2302878570443059
6,0.1,100,13,learned_occupancy,300,0.0001965306321099605,1.6501389583727454e-05,0.00105517297230523,0.22105059811073333
6,0.1,100,13,occ_plus_mean,300,0.00015833581057757452,1.3194428286182848e-05,0.0002492346894526961,0.1780904343244452
6,0.1,100,13,occ_plus_uniform,300,0.00025828661138430824,2.5924505353238322e-05,0.0017464446985565063,0.2905115061073588
6,0.1,100,13,oracle_tail,300,3.869982462465892e-05,3.213629185851868e-06,-5.3640051552765374e-05,0.04352817313117356
6,0.1,100,13,tis,300,0.00021303091101775525,2.7833348866798764e-05,-0.0007203812575922367,0.23960951934557267
6,0.1,100,13,tis_anchored,300,0.00015592040071063778,1.5726100812752997e-05,0.00027297591551385923,0.1753736680369883
6,0.1,100,13,uniform,300,0.0008890753238835854,7.860500006448043e-05,0.0057859670721149645,1.0
6,0.1,100,14,complete_rollout,300,0.00034532786858017597,2.7590733476888677e-05,5.2499779643192155e-05,0.2538310316874561
6,0.1,100,14,learned_mean,300,0.0002845021156607544,2.4980945883166542e-05,2.8953687075533216e-05,0.20912145270044064
6,0.1,100,14,learned_occupancy,300,0.0003410734467901055,3.159984555833733e-05,0.00030817908229847495,0.2507038462776969
6,0.1,100,14,occ_plus_mean,300,0.00026225223234571497,2.5025527857288812e-05,0.0004999329089308757,0.1927668188853284
6,0.1,100,14,occ_plus_uniform,300,0.0005345155748509871,4.47027044506516e-05,9.866095700415005e-05,0.39289223999000583
6,0.1,100,14,oracle_tail,300,0.00012219775077023973,1.0576178737273934e-05,-1.6920525450413077e-05,0.08982067180220968
6,0.1,100,14,tis,300,0.00026585575884000153,2.4589838804619192e-05,0.0004937436963717667,0.19541556788875694
6,0.1,100,14,tis_anchored,300,0.00025002788652200104,2.267635424773463e-05,0.00013959027535178267,0.18378139200711183
6,0.1,100,14,uniform,300,0.0013604635583145744,0.00011834402799763807,0.002313210177500499,1.0
6,0.1,100,15,complete_rollout,300,0.001192690025039874,9.602299746874917e-05,0.002139166768791706,0.18582839643158336
6,0.1,100,15,learned_mean,300,0.0017151804904788008,0.00014352928816019694,-0.002196818521493414,0.2672356047630703
6,0.1,100,15,learned_occupancy,300,0.00161788683738649,0.0001407190030414635,-0.0024722886788179047,0.2520766588864915
6,0.1,100,15,occ_plus_mean,300,0.001568337461224267,0.000124589045571027,-0.00281587622652529,0.24435656320102334
6,0.1,100,15,occ_plus_uniform,300,0.0017601619273520312,0.00015383254546909013,0.0014887823047028425,0.27424398758497026
6,0.1,100,15,oracle_tail,300,0.000486111983901197,3.9262623144297614e-05,-0.0015867856770062732,0.07573921853795589
6,0.1,100,15,tis,300,0.001415854927452429,0.00012155331309023907,-0.002165830920819997,0.2205988523627038
6,0.1,100,15,tis_anchored,300,0.0012969649210246574,0.00012465390400936952,-0.002445230054395637,0.20207506262490096
6,0.1,100,15,uniform,300,0.006418233423646789,0.0004921289151979326,0.011575869953836698,1.0
6,0.1,100,16,complete_rollout,300,0.0008940598317835068,8.278809354031323e-05,0.002064863217538675,0.37029526507908506
6,0.1,100,16,learned_mean,300,0.0008216114340056924,8.116938251535794e-05,-0.005868612504895571,0.3402891092201705
6,0.1,100,16,learned_occupancy,300,0.0008520730444607436,7.217539076365512e-05,-0.005489748510814308,0.352905479755113
6,0.1,100,16,occ_plus_mean,300,0.0008174222336182139,6.821123118674042e-05,-0.005531774205552592,0.33855405636039015
6,0.1,100,16,occ_plus_uniform,300,0.0008323100515290625,6.866891784640467e-05,-0.002105879629287714,0.34472018561009543
6,0.1,100,16,oracle_tail,300,0.00024264916296780654,2.054385824693205e-05,-0.000746179610946777,0.10049868356476988
6,0.1,100,16,tis,300,0.0006191551961284472,4.794424744352295e-05,-0.003422471492730832,0.2564372420334763
6,0.1,100,16,tis_anchored,300,0.000634359083277661,4.957171224310641e-05,-0.004111776223648105,0.2627342785650469
6,0.1,100,16,uniform,300,0.0024144511585708767,0.00019364654692369365,-0.0017175654609786909,1.0
6,0.1,100,17,complete_rollout,300,0.0002745833457276655,2.2118435270831074e-05,0.0013948343480815152,0.09237885980290067
6,0.1,100,17,learned_mean,300,0.0005307707006348767,5.7578578532456855e-05,-0.0011272700534431404,0.17856870383561813
6,0.1,100,17,learned_occupancy,300,0.0004033763370063596,3.503771606771548e-05,0.0007150324445445252,0.1357090539681761
6,0.1,100,17,occ_plus_mean,300,0.0004107847155505971,3.686658229517761e-05,0.00027307540132888637,0.13820147593605359
6,0.1,100,17,occ_plus_uniform,300,0.0006251998372777115,6.068530120768973e-05,0.0010234824158371109,0.2103377681687813
6,0.1,100,17,oracle_tail,300,0.00012454602876905177,1.1641582585736583e-05,0.00025747054635798944,0.041901376429710556
6,0.1,100,17,tis,300,0.0013647586419149077,0.0004484682848162693,0.0036707324410625653,0.459149650581127
6,0.1,100,17,tis_anchored,300,0.00036755407338044655,4.130061512297229e-05,0.0010604225258202123,0.12365726743119185
6,0.1,100,17,uniform,300,0.002972361277390908,0.00027734273165984765,0.008401164764632993,1.0
6,0.1,100,18,complete_rollout,300,0.01792783402230467,0.00138828983153016,0.005455769983388175,0.10499641571941001
6,0.1,100,18,learned_mean,300,0.022792542840528725,0.0027873307386242926,-0.021383829709785925,0.13348714074490148
6,0.1,100,18,learned_occupancy,300,0.022560921483575747,0.0018572457093916075,-0.01701274048353017,0.13213062370810427
6,0.1,100,18,occ_plus_mean,300,0.017511723963306438,0.0015034176372386017,-0.014835324483503427,0.1025594194439397
6,0.1,100,18,occ_plus_uniform,300,0.028352266570785,0.0021363737584152876,-0.009506684596398068,0.1660483002994127
6,0.1,100,18,oracle_tail,300,0.007638291177817944,0.0006202748417716176,-0.002976939785999774,0.04473452815852077
6,0.1,100,18,tis,300,0.03656595061315823,0.004076611830466633,-0.013092953720754218,0.21415268274895743
6,0.1,100,18,tis_anchored,300,0.01847373154575539,0.0016536866754241675,-0.00874007921849121,0.10819352716305222
6,0.1,100,18,uniform,300,0.17074710502703822,0.014319555704111303,-0.004035570208377185,1.0
6,0.1,100,19,complete_rollout,300,7.752437259139018e-05,6.215554291588625e-06,-0.0005210637336170049,0.11165901515896556
6,0.1,100,19,learned_mean,300,0.00010736292496968306,1.0555110406379609e-05,-0.0009372810270573862,0.154635736684854
6,0.1,100,19,learned_occupancy,300,7.818392112483105e-05,6.577167808384263e-06,-0.0005082623489650131,0.11260896853790754
6,0.1,100,19,occ_plus_mean,300,7.899847669240269e-05,6.66713377991763e-06,-0.0004406763750254523,0.11378217987038343
6,0.1,100,19,occ_plus_uniform,300,0.0001326978611865297,1.0773701948486948e-05,0.000245379053679103,0.1911258614356666
6,0.1,100,19,oracle_tail,300,2.034369512482482e-05,1.723344677692668e-06,-2.6971537707656812e-05,0.029301197628582503
6,0.1,100,19,tis,300,8.819485437350975e-05,9.195287310920109e-06,-0.00022401181637444158,0.12702780109346118
6,0.1,100,19,tis_anchored,300,6.0970953968674015e-05,5.968741761491254e-06,-0.0007838710648059087,0.08781698510902688
6,0.1,100,19,uniform,300,0.0006942956865688012,5.3533998355830586e-05,0.003844361037675248,1.0
6,0.1,100,20,complete_rollout,300,0.000935403079908657,7.730098670950401e-05,0.0011003195671860232,0.14980039458477817
6,0.1,100,20,learned_mean,300,0.0011147863283955488,9.396647850962048e-05,-0.005739658433747405,0.178527776376016
6,0.1,100,20,learned_occupancy,300,0.0010496020366760317,8.078922767927744e-05,-0.004242558396496747,0.16808881927821973
6,0.1,100,20,occ_plus_mean,300,0.0010023100535736192,7.622414484249192e-05,-0.00441740647178601,0.1605152310769388
6,0.1,100,20,occ_plus_uniform,300,0.0011905368846356719,9.072781568850756e-05,0.0012049742877277866,0.190658870936764
6,0.1,100,20,oracle_tail,300,0.0002769889118491213,2.0488956939148874e-05,-0.0003238517761579779,0.04435846875195082
6,0.1,100,20,tis,300,0.0009337537997234617,8.214297627826686e-05,-0.004791034722034874,0.1495362701363669
6,0.1,100,20,tis_anchored,300,0.0007958414690710573,6.428439932925484e-05,-0.004390262122395994,0.12745026037910376
6,0.1,100,20,uniform,300,0.006244329879780617,0.0005499886383352206,0.009556433950942142,1.0
6,0.1,100,21,complete_rollout,300,0.001456357395855575,0.00011971491325807969,0.00043732210377950146,0.1777471109557943
6,0.1,100,21,learned_mean,300,0.0025915837201028508,0.0002130611207271644,-0.017485312374427662,0.3163004633060779
6,0.1,100,21,learned_occupancy,300,0.002291932574476996,0.00019454820456597696,-0.011817736635493006,0.2797283103571107
6,0.1,100,21,occ_plus_mean,300,0.0022340889378847993,0.00018871241041940387,-0.01323014596679061,0.27266854651020167
6,0.1,100,21,occ_plus_uniform,300,0.0020329979706177367,0.000165483219031481,-0.0010825798792311653,0.2481255747281768
6,0.1,100,21,oracle_tail,300,0.0005001144250816193,3.96454206808822e-05,-0.003607213595667596,0.06103851599788994
6,0.1,100,21,tis,300,0.0017840867998502022,0.00015741854402907005,-0.011759098781709961,0.2177461900974133
6,0.1,100,21,tis_anchored,300,0.001679994803822679,0.00014996067185839887,-0.01056392792876973,0.2050418555568902
6,0.1,100,21,uniform,300,0.008193423724438318,0.0005591534410128131,-0.0013412393658708884,1.0
6,0.1,100,22,complete_rollout,300,0.0009601042135265485,8.147147217704157e-05,0.0034006858893871725,0.21328009325060754
6,0.1,100,22,learned_mean,300,0.001358360397610249,9.841995349107716e-05,-0.004745206057980124,0.3017497769394335
6,0.1,100,22,learned_occupancy,300,0.0011590942812534741,8.552015687918084e-05,-0.004689700193354065,0.25748427400808516
6,0.1,100,22,occ_plus_mean,300,0.0012817089681634848,9.3555570655131e-05,-0.004102531716396439,0.28472222535714253
6,0.1,100,22,occ_plus_uniform,300,0.001248344820671637,9.957917162770238e-05,-0.0013471590010851345,0.27731062525370065
6,0.1,100,22,oracle_tail,300,0.00045961996621249297,3.730007808514669e-05,0.0004579691461460115,0.10210119679985234
6,0.1,100,22,tis,300,0.0015697766490009436,0.00013292545942430773,-0.001478688573783279,0.34871434305218746
6,0.1,100,22,tis_anchored,300,0.0011683224713992457,9.315174094395302e-05,-0.0026613332630971705,0.2595342486119827
6,0.1,100,22,uniform,300,0.004501611936180141,0.0003662079079361741,0.002263886625226201,1.0
6,0.1,100,23,complete_rollout,300,0.0010180860041215892,7.577985964535462e-05,0.001718080054633128,0.1553489804485872
6,0.1,100,23,learned_mean,300,0.0016794013480226308,0.00014166194886870736,-0.0112506991355332,0.25625859320637545
6,0.1,100,23,learned_occupancy,300,0.0016227445583035347,0.0001398292804714808,-0.0100006673729986,0.24761337611988224
6,0.1,100,23,occ_plus_mean,300,0.0016087290673547647,0.00012873809857308452,-0.009484687235091724,0.24547476285875958
6,0.1,100,23,occ_plus_uniform,300,0.0013567076745294596,0.00010903885332998149,-0.0005269588532975823,0.20701900738412854
6,0.1,100,23,oracle_tail,300,0.00046287673171940537,3.280306023559341e-05,-0.001595712102238297,0.07063001362839283
6,0.1,100,23,tis,300,0.0015538876488569884,0.00011915667610589167,-0.006233904457533318,0.23710655190654778
6,0.1,100,23,tis_anchored,300,0.0012465977379295206,9.897568875569947e-05,-0.007713006775681574,0.19021741467112607
6,0.1,100,23,uniform,300,0.006553541588633247,0.0005217849907238908,0.01477665654084786,1.0
6,0.1,100,24,complete_rollout,300,3.254099353763851e-05,2.621848227461518e-06,0.00026478428576760257,0.04973518195512127
6,0.1,100,24,learned_mean,300,5.7767878235512144e-05,5.2924449035718255e-06,-0.0014857166017500979,0.08829158617671962
6,0.1,100,24,learned_occupancy,300,5.069656613834486e-05,4.243535953657228e-06,-0.0010020677874164616,0.0774838954586326
6,0.1,100,24,occ_plus_mean,300,3.599949948941497e-05,3.1723085051815466e-06,-0.001023590581502936,0.05502111222659616
6,0.1,100,24,occ_plus_uniform,300,8.869290278396333e-05,8.127823271906109e-06,-0.0008183633358711177,0.13555694459624096
6,0.1,100,24,oracle_tail,300,7.640994004226646e-06,6.478225675882018e-07,-0.00023622435261109955,0.011678384271784631
6,0.1,100,24,tis,300,0.0001506196459911176,3.33133555881566e-05,-0.00013527647266835707,0.23020487959962307
6,0.1,100,24,tis_anchored,300,3.578438002622513e-05,4.760211445711952e-06,-0.0006722343236223088,0.05469232676307122
6,0.1,100,24,uniform,300,0.000654285201308844,6.724610284716403e-05,0.0045859112900334745,1.0
6,0.1,100,25,complete_rollout,300,0.004892796487748358,0.00040407206963044996,0.00013367250171666327,0.20164334197977335
6,0.1,100,25,learned_mean,300,0.004976654666476497,0.0004067198881065323,-0.009076091107708404,0.20509932946125162
6,0.1,100,25,learned_occupancy,300,0.006078571343360783,0.0005128731603470977,-0.012862470018944965,0.2505118378021506
6,0.1,100,25,occ_plus_mean,300,0.0054829963108779835,0.0004302626096466884,-0.011519935051200263,0.2259668275508024
6,0.1,100,25,occ_plus_uniform,300,0.005721924350532512,0.00046685590653193894,-0.0010249372571532638,0.23581359892771417
6,0.1,100,25,oracle_tail,300,0.0019409816998591182,0.00015133531130990784,-0.002024657897369527,0.07999229840464671
6,0.1,100,25,tis,300,0.00472016466747592,0.0003976619553752124,-0.008858549979325009,0.19452878954356415
6,0.1,100,25,tis_anchored,300,0.004685365923170055,0.00038358062755927626,-0.010500965901034512,0.19309465364273426
6,0.1,100,25,uniform,300,0.024264607200564794,0.001998629095255914,0.021988867351000523,1.0
6,0.1,100,26,complete_rollout,300,0.0010968259650369508,8.826710204228197e-05,-0.00012592963280110947,0.23881706569736677
6,0.1,100,26,learned_mean,300,0.001408991889873308,0.00011528520234881738,-0.0058178986187909934,0.3067864177701106
6,0.1,100,26,learned_occupancy,300,0.00107947429238636,9.057009656872452e-05,-0.005255488687802781,0.23503900456511073
6,0.1,100,26,occ_plus_mean,300,0.0011814857906332565,9.81556812252459e-05,-0.0064677549889603425,0.2572504469044568
6,0.1,100,26,occ_plus_uniform,300,0.0012607720963622243,0.00011417717076362189,0.0007301488641999665,0.2745138264083679
6,0.1,100,26,oracle_tail,300,0.0004061077653948011,3.2611087974877386e-05,-0.0007735412637050813,0.08842374996586966
6,0.1,100,26,tis,300,0.001381393393912247,0.00010835605449150539,-0.0032441852396967413,0.3007772677014768
6,0.1,100,26,tis_anchored,300,0.0010312791196393808,8.68377594757369e-05,-0.0057559336232227976,0.22454524338229306
6,0.1,100,26,uniform,300,0.004592745337667234,0.00035054620886506584,0.0026341642590810717,1.0
6,0.1,100,27,complete_rollout,300,0.001486132985200361,0.00011731059314328606,0.0052490828300675975,0.14020592755125535
6,0.1,100,27,learned_mean,300,0.002536776716087945,0.00020089321293244818,-0.010281360884413353,0.23932658517877264
6,0.1,100,27,learned_occupancy,300,0.0022312898807050176,0.00020018810436930559,-0.009008208754865821,0.21050610576266812
6,0.1,100,27,occ_plus_mean,300,0.0020785867018774952,0.00017436390663065125,-0.009260623956943739,0.1960996623011824
6,0.1,100,27,occ_plus_uniform,300,0.002537448673337474,0.00021490592900229874,-0.0011620600994240804,0.23938997949838148
6,0.1,100,27,oracle_tail,300,0.0007722865817180267,5.906586354114721e-05,-0.0004957912018105759,0.07285966841693245
6,0.1,100,27,tis,300,0.0018167839305129677,0.0001621985259615367,-0.0023335110895664644,0.17140045922838062
6,0.1,100,27,tis_anchored,300,0.0017656800926022116,0.00014779702271873994,-0.005901081886798359,0.1665791807377881
6,0.1,100,27,uniform,300,0.010599644474068848,0.0008762861801788396,0.011185854307595371,1.0
6,0.1,100,28,complete_rollout,300,7.78287427644097e-05,5.920165314853375e-06,-6.554443417104362e-05,0.11263469320647497
6,0.1,100,28,learned_mean,300,0.00023847209062920435,4.0831490795177776e-05,-0.003600561319307618,0.3451196795974718
6,0.1,100,28,learned_occupancy,300,0.00012745120276426365,1.062232087879586e-05,-0.0033409730636391366,0.18444891453024556
6,0.1,100,28,occ_plus_mean,300,0.00012231234439310967,1.102888502304983e-05,-0.0030276872584129207,0.17701189684876323
6,0.1,100,28,occ_plus_uniform,300,0.0001463765390946626,1.3918261175685596e-05,-0.0014477115866130482,0.21183788903618636
6,0.1,100,28,oracle_tail,300,3.254598704119049e-05,3.1850406184698125e-06,-0.0009664622728697215,0.04710094414068754
6,0.1,100,28,tis,300,0.00029182007986862146,4.047254804669887e-05,-0.0025211660847382247,0.42232553167390874
6,0.1,100,28,tis_anchored,300,0.00010169424766361812,8.670731779813354e-06,-0.0027167821173704875,0.1471731391206906
6,0.1,100,28,uniform,300,0.0006909837506436747,5.5243480269802456e-05,-0.0015835256633067317,1.0
6,0.1,100,29,complete_rollout,300,0.0001108901842653746,8.843709197180723e-06,0.0007961931339139936,0.08222093026602299
6,0.1,100,29,learned_mean,300,0.00022422396730399695,1.9604034158919563e-05,-0.002084892030144659,0.1662536977624047
6,0.1,100,29,learned_occupancy,300,0.0001877337921850523,1.521564376108448e-05,-0.0012398241690315223,0.1391975956941665
6,0.1,100,29,occ_plus_mean,300,0.00017730261779874533,1.5704333186641692e-05,-0.0011776980968508748,0.1314632694551842
6,0.1,100,29,occ_plus_uniform,300,0.0003352893733624107,2.8597532527173258e-05,0.0002563104565372679,0.2486045484440353
6,0.1,100,29,oracle_tail,300,3.735147319171537e-05,2.9319028426682787e-06,-0.00027004128102251624,0.027694722422678827
